iteration,cf.T0,cf.Tm,cf.q,Tbreadth,trait
9672,0.22352893400780705,34.25010714257226,0.1962600897155955,34.02657820856445,EFGC
9673,5.756107232034562,28.82150127965154,0.4570014849142635,23.065394047616977,EFGC
9674,8.096608525449795,36.31724613272887,0.30565260183747706,28.220637607279073,EFGC
9675,-2.7946996743367176,40.80284153856519,0.1303537857591775,43.59754121290191,EFGC
9676,9.239922901875847,34.95899005265471,0.3443413813076632,25.719067150778866,EFGC
9677,3.601482689514251,37.24655684604488,0.1999482089887396,33.64507415653063,EFGC
9678,-1.2815311777309213,36.463533927099036,0.17766433841793755,37.745065104829955,EFGC
9679,5.299406108514026,38.578091472194146,0.21424927043435776,33.27868536368012,EFGC
9680,6.428573827325657,29.926307019687787,0.3979727277123227,23.49773319236213,EFGC
9681,4.58259919413762,36.91799730618881,0.23784460439504546,32.33539811205119,EFGC
9682,7.799191697792104,32.842967393400926,0.39625613508990504,25.043775695608822,EFGC
9683,2.2724249302109607,35.111258593172906,0.23515291740622285,32.838833662961946,EFGC
9684,15.117276907194096,30.623823428366403,0.9489358134534345,15.506546521172307,EFGC
9685,10.588747872744245,32.9586680761213,0.49764241040749263,22.369920203377056,EFGC
9686,2.685141972680843,36.907734313918866,0.19732797641557454,34.22259234123802,EFGC
9687,4.66803784282982,37.65790767589604,0.19443594344894202,32.98986983306622,EFGC
9688,-2.986548366326834,39.552557470630134,0.16039665319145704,42.53910583695697,EFGC
9689,2.796214404241762,39.496489777119635,0.14282033833021615,36.700275372877876,EFGC
9690,5.8995515618132615,29.75700785299659,0.4283060374973976,23.85745629118333,EFGC
9691,4.8522031303136846,35.1523593333242,0.23566072060499027,30.300156203010516,EFGC
9692,9.748228991069485,33.268033417537296,0.39891075263885173,23.51980442646781,EFGC
9693,0.48409087791332084,39.11333665733389,0.1380039955361002,38.62924577942057,EFGC
9694,-3.428514147307194,36.871806974316655,0.13067657463358578,40.30032112162385,EFGC
9695,6.503530696807012,34.79680256995913,0.31412153250842717,28.293271873152115,EFGC
9696,6.671780967317339,33.44519354829633,0.335230180118784,26.77341258097899,EFGC
9697,4.2138986700334105,34.69262420028035,0.24782061393001065,30.47872553024694,EFGC
9698,9.489867571918552,36.52346712331767,0.308619325221054,27.03359955139912,EFGC
9699,8.279083873627783,37.26385404364851,0.2622574457492358,28.984770170020724,EFGC
9700,4.369696638246333,37.55324639420944,0.22964521849552164,33.18354975596311,EFGC
9701,7.864839841427376,34.00982653728278,0.3730514206127421,26.1449866958554,EFGC
9702,0.8044986736211222,33.9947141496169,0.2878526896482563,33.19021547599577,EFGC
9703,4.6891009464046025,35.531553839607284,0.2816543135241107,30.842452893202683,EFGC
9704,9.76974896711609,31.12275757371626,0.5916826178712982,21.35300860660017,EFGC
9705,6.168031020066875,40.92901967598654,0.17946476943605374,34.76098865591966,EFGC
9706,7.423453237292364,33.811629475421,0.3050969022526989,26.388176238128636,EFGC
9707,9.85619546419911,37.64647729776215,0.3004760940909743,27.790281833563036,EFGC
9708,11.485675281418859,29.696202183177437,0.7105598540119756,18.210526901758577,EFGC
9709,2.051487434973871,33.102141221194856,0.27007727553019606,31.050653786220984,EFGC
9710,0.3988131638619876,36.933277721504524,0.18447232777603612,36.534464557642536,EFGC
9711,6.890158906044519,38.15939646159819,0.2446000281408554,31.269237555553673,EFGC
9712,-1.224678912370936,38.56701895267025,0.15568300173238736,39.791697865041186,EFGC
9713,0.8087908098175216,38.32256635283065,0.17584024861359612,37.513775543013125,EFGC
9714,0.25399022744620403,32.15367302835814,0.25627894431329673,31.89968280091194,EFGC
9715,4.985008622955556,34.442728758199976,0.26526881391297724,29.457720135244422,EFGC
9716,0.1419929675210927,39.133357360764705,0.14432449376566958,38.991364393243614,EFGC
9717,12.55754483212127,33.040599051455615,0.6102975449847943,20.483054219334345,EFGC
9718,2.9015610665112135,33.9841511327989,0.2276799921048772,31.082590066287686,EFGC
9719,3.4858178798704724,34.637412417724036,0.23528002253783548,31.151594537853562,EFGC
9720,0.14163255959259047,38.20433846602218,0.17092738598199583,38.062705906429585,EFGC
9721,-2.5777119522230034,39.78480674646774,0.13445896499981252,42.36251869869074,EFGC
9722,4.171383625992826,37.538585016446916,0.21604490313708344,33.36720139045409,EFGC
9723,1.9084669347426457,39.745376054996285,0.15208413099024562,37.83690912025364,EFGC
9724,4.775258111841984,32.999828353764045,0.3606244172750423,28.22457024192206,EFGC
9725,8.086383666994395,34.348174757972814,0.20064823798435807,26.26179109097842,EFGC
9726,8.411119060673311,35.845958861194504,0.30497298972682796,27.434839800521193,EFGC
9727,-2.2953956199396464,36.876513970124975,0.16992355127849815,39.17190959006462,EFGC
9728,8.711696394603523,33.186256841764006,0.39665585694086386,24.474560447160485,EFGC
9729,-2.447939592747055,34.0610570791235,0.18207774779789754,36.508996671870555,EFGC
9730,4.992354580557182,32.89183270626255,0.31157874747965025,27.899478125705365,EFGC
9731,0.7708484495541335,39.918961095341714,0.14965961915904194,39.14811264578758,EFGC
9732,11.127974213510031,34.59411282227819,0.4954369617229176,23.466138608768162,EFGC
9733,6.0224235521549545,36.391158041770936,0.27381751976081914,30.36873448961598,EFGC
9734,6.295733024668348,35.21289522675738,0.2906242194952195,28.917162202089035,EFGC
9735,11.590459020665616,31.519820328428512,0.6067278981209488,19.929361307762896,EFGC
9736,10.704739320310349,36.46082018311016,0.38095961315480376,25.75608086279981,EFGC
9737,-0.47673516403640903,33.436485997131456,0.2236807286059565,33.91322116116787,EFGC
9738,-2.2990912585576524,37.73193733433352,0.12469504140465928,40.031028592891175,EFGC
9739,4.096176775534984,37.80540601721606,0.17992048722449266,33.70922924168107,EFGC
9740,0.2516008937711618,36.09112064292199,0.19452130407928092,35.83951974915083,EFGC
9741,8.204540987008844,32.89848813155166,0.4442092475283548,24.693947144542815,EFGC
9742,10.67941299012296,30.443674124328627,0.5788689144750252,19.764261134205668,EFGC
9743,-2.7358349372597632,40.45836664342569,0.11152250137697284,43.19420158068545,EFGC
9744,5.34011570266704,40.71292278699396,0.1875200793289945,35.372807084326915,EFGC
9745,4.537195292582064,34.77265440617451,0.277063107404198,30.235459113592448,EFGC
9746,10.070621379686635,30.78755315219409,0.685896191785686,20.716931772507454,EFGC
9747,11.476054672420144,36.90208456979332,0.33504168232659426,25.426029897373173,EFGC
9748,7.489977382443877,34.954292051545806,0.30272246301266503,27.46431466910193,EFGC
9749,5.702149911046973,35.44948615468802,0.30026316338960285,29.747336243641044,EFGC
9750,1.4953274647518722,38.5964332047772,0.17927439426518665,37.101105740025325,EFGC
9751,12.273923925697016,32.34934101683284,0.5941685822404227,20.075417091135822,EFGC
9752,5.1908221837322,38.37687325634785,0.20527474978902008,33.18605107261565,EFGC
9753,1.3009315736969498,38.233530859930994,0.1860213013382976,36.932599286234044,EFGC
9754,-1.6357672335816913,39.68021605038872,0.13498682105743579,41.31598328397041,EFGC
9755,4.007099454557505,39.43497004254171,0.19385918890470524,35.4278705879842,EFGC
9756,-3.1264486897769084,35.98224571281898,0.21427393918205015,39.10869440259589,EFGC
9757,4.763976086277541,39.66451001528333,0.2183516062945104,34.90053392900579,EFGC
9758,3.051648144854094,36.215132665808596,0.19691125968699488,33.163484520954505,EFGC
9759,3.5797736686056165,33.39198928950087,0.3183326339080394,29.812215620895252,EFGC
9760,9.645927698456147,32.48652036134408,0.5414301781307496,22.84059266288793,EFGC
9761,9.9947908516923345,34.16933967838922,0.4124222269377823,24.174548826696885,EFGC
9762,5.691912504230027,36.68908286106223,0.26279746133280973,30.997170356832207,EFGC
9763,8.980203384580957,32.46508723044117,0.3639766287594554,23.484883845860214,EFGC
9764,11.636511424877192,37.159524262114076,0.39361143266466325,25.523012837236884,EFGC
9765,4.815663899488884,37.78990562443356,0.19857922872464873,32.974241724944676,EFGC
9766,-3.9412567034518915,36.10980318340431,0.1606042616959678,40.0510598868562,EFGC
9767,5.858930161383759,36.14854072738372,0.2389169708712876,30.289610565999958,EFGC
9768,2.88577840401571,38.25104537483037,0.1736216505730877,35.36526697081466,EFGC
9769,6.450903499341351,35.185561256209894,0.27892640234905386,28.734657756868543,EFGC
9770,8.61642338747643,34.52478925675007,0.32291278723995154,25.908365869273638,EFGC
9771,8.939680153838012,34.12504182234069,0.39534560310725325,25.18536166850268,EFGC
9772,7.268274641500396,32.34553935734128,0.4713657490243655,25.077264715840883,EFGC
9773,5.200232884865002,28.56167939680081,0.4344360312575384,23.361446511935807,EFGC
9774,-1.1036376980616565,39.748178605364885,0.15788881876768238,40.85181630342654,EFGC
9775,-3.1989338828668608,38.04304743767567,0.1431403853030418,41.24198132054253,EFGC
9776,0.5965490592847882,37.30819478952064,0.1869270584627663,36.71164573023585,EFGC
9777,5.85209591338889,34.04521866678509,0.31572283038132615,28.1931227533962,EFGC
9778,10.255996373298204,35.63837669158613,0.36590438034387074,25.38238031828793,EFGC
9779,9.992841226837934,32.452045977610226,0.5153001129368221,22.459204750772294,EFGC
9780,7.183530826169809,37.82316198743959,0.2771057413582721,30.639631161269783,EFGC
9781,7.2313809925477734,36.69188962472646,0.2486651751457738,29.460508632178684,EFGC
9782,6.854020769703853,40.360823305990806,0.21214554630556395,33.506802536286955,EFGC
9783,1.057971474477081,38.698658935165625,0.17044407538388423,37.64068746068855,EFGC
9784,5.551449133628095,34.24310272115302,0.29623518790802456,28.691653587524925,EFGC
9785,4.834823946634547,37.17475102056295,0.2451457021866803,32.33992707392841,EFGC
9786,5.670081897293798,35.67895078794143,0.2829759780739293,30.008868890647634,EFGC
9787,4.520189591874601,35.93065908092528,0.2347381724439538,31.41046948905068,EFGC
9788,3.4502736068842337,36.74602707332377,0.2228389914329893,33.29575346643954,EFGC
9789,10.905900373525673,33.42333707299157,0.4349115468231968,22.517436699465897,EFGC
9790,3.649849022973907,36.97803255550072,0.20686634576361257,33.32818353252681,EFGC
9791,8.671532396381195,31.63274005168375,0.417073859293593,22.961207655302555,EFGC
9792,7.554331525411422,33.39607557282622,0.37052682287281896,25.8417440474148,EFGC
9793,1.009918097468475,36.46492415018987,0.21113794384831863,35.4550060527214,EFGC
9794,-1.3490775482978283,37.21607094084908,0.14560476284337573,38.56514848914691,EFGC
9795,6.607315622084105,33.244839357654826,0.3538516378130504,26.63752373557072,EFGC
9796,2.141014576332748,35.02109668726288,0.21337471021559362,32.88008211093013,EFGC
9797,-2.2153862073196695,40.32403259102786,0.1301395574615015,42.539418798347526,EFGC
9798,7.501010053851257,34.697428704203446,0.41478169876632437,27.19641865035219,EFGC
9799,9.916978607697326,34.78066572822273,0.43288070143386487,24.863687120525405,EFGC
9800,11.696266035424827,39.256821425626484,0.2842509268586399,27.560555390201657,EFGC
9801,4.1976940418830235,36.068431458185216,0.2352039353593223,31.87073741630219,EFGC
9802,3.3509404327040775,35.93826355283663,0.25775027148676594,32.58732312013255,EFGC
9803,6.925537388759311,32.54684414071656,0.4271124324988673,25.62130675195725,EFGC
9804,8.340703400034897,33.17044779909814,0.4040768485334798,24.829744399063244,EFGC
9805,8.809626917113548,30.00516118906506,0.6192353682438072,21.195534271951512,EFGC
9806,-1.139409738498828,38.55685275706114,0.13951033387522474,39.696262495559964,EFGC
9807,5.388265031144202,32.65349784113539,0.3798561450675144,27.26523280999119,EFGC
9808,-3.119988233113107,40.01239186487663,0.1303463069556802,43.13238009798974,EFGC
9809,6.423527132219638,40.66661705632694,0.20455558241020527,34.2430899241073,EFGC
9810,4.976037848776176,39.488696881040994,0.19001804758911034,34.51265903226482,EFGC
9811,-1.7454276042794206,33.79231559534688,0.1593538813698236,35.5377431996263,EFGC
9812,1.529271464844359,37.91339100154222,0.16412301053005124,36.38411953669787,EFGC
9813,4.917774429934038,32.89885812045695,0.37817983334051125,27.98108369052291,EFGC
9814,7.024588235473038,39.99437023684118,0.22130238940083385,32.96978200136814,EFGC
9815,9.565590831928775,36.42115547004789,0.37789540724771864,26.85556463811912,EFGC
9816,7.317080748929275,31.730866301382793,0.3998370658063777,24.41378555245352,EFGC
9817,8.163376624551967,32.87497144250948,0.3998076858815716,24.71159481795751,EFGC
9818,6.614902296922107,35.004142831952876,0.2931287498917746,28.38924053503077,EFGC
9819,-1.8053660887381335,39.842828049541694,0.12351268679086577,41.64819413827983,EFGC
9820,3.3449057406584206,35.28950304798731,0.2508802738633445,31.94459730732889,EFGC
9821,-1.8428816127147694,34.22225409232664,0.22739856814322915,36.065135705041406,EFGC
9822,-0.3551751706766426,38.486630162495715,0.14322625101591027,38.84180533317236,EFGC
9823,-2.5869858258745344,38.148983324771564,0.1341656373826846,40.7359691506461,EFGC
9824,1.0997064645921588,36.0080391746949,0.19012370131884543,34.90833271010274,EFGC
9825,10.111090380547536,31.940250459158623,0.6105741982387307,21.82916007861109,EFGC
9826,4.222762842219161,34.22290999332863,0.2727504767125545,30.000147151109466,EFGC
9827,6.510801780559074,34.18307606437564,0.32535492579278213,27.672274283816567,EFGC
9828,6.982577544284277,32.78644351871357,0.36636746173939955,25.803865974429293,EFGC
9829,3.3782591403935713,40.44479728427447,0.16416241932172115,37.0665381438809,EFGC
9830,12.497643926596425,34.21159715234357,0.5828329695202079,21.713953225747147,EFGC
9831,-0.6774335437039927,39.96688852911059,0.16377033168284094,40.64432207281458,EFGC
9832,-3.375700608127394,39.02053150706732,0.13352901178177418,42.396232115194714,EFGC
9833,8.280273392916657,26.98799159148026,0.6735402089575132,18.707718198563605,EFGC
9834,7.255298106496065,33.515713018494424,0.38550611804449386,26.26041491199836,EFGC
9835,8.337317828078564,30.91445387469093,0.5755414053555363,22.577136046612367,EFGC
9836,5.5831921820620956,36.083028143908706,0.24892840833423144,30.49983596184661,EFGC
9837,9.246068495542312,38.628032432152835,0.23660842314357622,29.381963936610525,EFGC
9838,6.419729808032077,31.643965216510363,0.37720745313696974,25.224235408478286,EFGC
9839,6.342332690671816,37.054322935193156,0.2573916082768341,30.71199024452134,EFGC
9840,8.401650627451696,32.02286741215407,0.4458343736194584,23.621216784702376,EFGC
9841,3.5500913489734165,40.33513217364113,0.15736338966288527,36.78504082466771,EFGC
9842,5.177313577622893,32.677822106230124,0.29457371620861184,27.50050852860723,EFGC
9843,6.132953693882358,32.77370443446691,0.36915462620235984,26.64075074058455,EFGC
9844,1.1452044461533886,35.647631326728956,0.20517088432491176,34.50242688057557,EFGC
9845,2.234050749251093,39.27641677291885,0.19094515821875596,37.04236602366775,EFGC
9846,5.375703557908459,37.050466339457486,0.24126937498877052,31.674762781549028,EFGC
9847,6.05009316267196,32.011819823837385,0.34212269551298524,25.961726661165425,EFGC
9848,7.677278880435846,34.76237658496254,0.39265907201858125,27.085097704526692,EFGC
9849,6.674104827234933,30.715777392616747,0.3444524332687464,24.041672565381816,EFGC
9850,6.0928068960540305,33.66964316635642,0.33447535652474103,27.576836270302394,EFGC
9851,-2.685181163393149,39.81324763985805,0.12758921603068957,42.498428803251194,EFGC
9852,-1.575225706434852,37.86313072791171,0.1569665798883202,39.43835643434656,EFGC
9853,6.043203567172753,36.85021532011615,0.2774184505317233,30.807011752943396,EFGC
9854,-0.9601548945483511,38.16103504473446,0.16177123092196305,39.121189939282814,EFGC
9855,10.564218007150584,29.37663504588119,0.8308301430872685,18.812417038730608,EFGC
9856,8.40379818328267,31.6911541517868,0.5339369653048109,23.28735596850413,EFGC
9857,1.904507807137085,38.446915481092915,0.1363337514211341,36.54240767395583,EFGC
9858,5.464170658898356,35.43548888978755,0.31137366880516304,29.971318230889196,EFGC
9859,0.2425658418067398,36.118197893153734,0.15436447087065414,35.875632051347,EFGC
9860,6.414491724824185,39.339895374072555,0.1881601017898838,32.925403649248366,EFGC
9861,6.426688008997488,39.33142539825745,0.203376471598326,32.904737389259964,EFGC
9862,4.348006638283293,37.16684527666136,0.20207708966312016,32.81883863837807,EFGC
9863,-2.5323817463431375,35.36116199947321,0.17223278194862948,37.893543745816345,EFGC
9864,7.751025788732054,32.73302473131322,0.3855186748387108,24.981998942581168,EFGC
9865,-0.5931241419204625,34.713912113064254,0.2522031951224441,35.307036254984716,EFGC
9866,4.7767265802661285,29.97584539507449,0.4183009434553339,25.19911881480836,EFGC
